player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176564,Po. Bazil,28,3,7,0,3,0,0,5,1,6,0,0,1,1,2,6,Houston Christian,Creighton,FALSE,TRUE,2024-11-13,A
5242556,D. Samuels,26,3,9,1,4,1,1,1,1,2,0,2,0,3,1,8,Houston Christian,Creighton,FALSE,TRUE,2024-11-13,A
5107306,Pi. Bazil,21,3,9,0,3,1,2,0,2,2,0,1,0,0,1,7,Houston Christian,Creighton,FALSE,TRUE,2024-11-13,A
5107282,E. Brooks,16,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,Houston Christian,Creighton,FALSE,TRUE,2024-11-13,A
4691165,D. Williams,16,1,9,0,4,0,0,2,2,4,0,1,0,0,2,2,Houston Christian,Creighton,FALSE,TRUE,2024-11-13,A
5242558,P. Rogers,9,1,6,1,5,0,0,0,0,0,0,1,0,1,1,3,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
5176325,T. Johnson,31,2,6,1,3,0,0,4,3,7,3,2,1,1,3,5,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
5242557,M. McBride,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
5107077,B. Dawkins,23,1,11,0,5,0,0,0,4,4,2,1,0,2,3,2,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
4897656,I. Reynolds,8,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
4719433,J. Mackey,20,1,7,1,4,0,0,0,2,2,1,0,0,0,3,3,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,18,71,5,35,2,3,15,22,37,6,8,2,10,17,43,Houston Christian,Creighton,FALSE,FALSE,2024-11-13,A
