player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,30,1,2,0,0,0,0,2,4,6,2,1,0,0,3,2,Houston Christian,Lamar,TRUE,TRUE,2025-02-22,H
5176564,Po. Bazil,35,3,11,1,7,3,5,1,3,4,0,2,3,2,2,10,Houston Christian,Lamar,TRUE,TRUE,2025-02-22,H
5107282,E. Brooks,29,1,5,0,0,4,6,0,0,0,2,0,0,2,1,6,Houston Christian,Lamar,TRUE,TRUE,2025-02-22,H
5107077,B. Dawkins,36,6,10,4,5,2,2,1,3,4,1,1,1,1,0,18,Houston Christian,Lamar,TRUE,TRUE,2025-02-22,H
4719433,J. Mackey,31,6,14,2,4,4,4,0,5,5,0,2,0,3,3,18,Houston Christian,Lamar,TRUE,TRUE,2025-02-22,H
5242557,M. McBride,15,1,4,0,2,1,1,0,2,2,0,1,0,0,2,3,Houston Christian,Lamar,TRUE,FALSE,2025-02-22,H
5242556,D. Samuels,16,0,5,0,2,1,2,0,2,2,1,1,0,0,2,1,Houston Christian,Lamar,TRUE,FALSE,2025-02-22,H
5107306,Pi. Bazil,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Houston Christian,Lamar,TRUE,FALSE,2025-02-22,H
4905452,N. Self,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Lamar,TRUE,FALSE,2025-02-22,H
4897353,M. Gates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston Christian,Lamar,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,18,51,7,20,15,20,6,22,28,6,8,4,8,14,58,Houston Christian,Lamar,TRUE,FALSE,2025-02-22,H
