player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,22,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,Houston Christian,Rice,TRUE,TRUE,2024-11-22,H
5176325,T. Johnson,27,1,2,0,0,0,0,1,1,2,1,0,0,0,4,2,Houston Christian,Rice,TRUE,TRUE,2024-11-22,H
5107282,E. Brooks,29,3,8,0,2,2,4,1,5,6,3,2,0,0,2,8,Houston Christian,Rice,TRUE,TRUE,2024-11-22,H
4897656,I. Reynolds,27,2,4,0,0,5,6,0,2,2,1,3,0,0,3,9,Houston Christian,Rice,TRUE,TRUE,2024-11-22,H
4719433,J. Mackey,14,3,7,1,3,0,0,0,1,1,1,2,0,1,3,7,Houston Christian,Rice,TRUE,TRUE,2024-11-22,H
5176564,Po. Bazil,10,2,3,1,2,1,1,0,2,2,0,0,0,0,1,6,Houston Christian,Rice,TRUE,FALSE,2024-11-22,H
5242556,D. Samuels,10,3,5,1,2,0,0,0,3,3,0,1,0,0,0,7,Houston Christian,Rice,TRUE,FALSE,2024-11-22,H
5107306,Pi. Bazil,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Houston Christian,Rice,TRUE,FALSE,2024-11-22,H
5107077,B. Dawkins,27,4,14,1,10,1,3,1,5,6,0,0,0,2,3,10,Houston Christian,Rice,TRUE,FALSE,2024-11-22,H
4691165,D. Williams,27,2,9,0,2,5,6,2,0,2,0,0,0,0,0,9,Houston Christian,Rice,TRUE,FALSE,2024-11-22,H
NA,TEAM,NA,20,55,4,24,14,20,6,19,25,7,8,0,4,20,58,Houston Christian,Rice,TRUE,FALSE,2024-11-22,H
