player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,32,1,3,1,3,0,0,0,3,3,1,0,2,0,1,3,Houston Christian,McNeese,TRUE,TRUE,2025-01-13,H
5176325,T. Johnson,21,1,3,0,1,2,2,0,3,3,0,0,0,3,2,4,Houston Christian,McNeese,TRUE,TRUE,2025-01-13,H
5107077,B. Dawkins,28,3,11,0,7,1,5,1,6,7,1,1,0,2,1,7,Houston Christian,McNeese,TRUE,TRUE,2025-01-13,H
5107282,E. Brooks,27,2,3,0,1,1,2,0,2,2,2,1,0,3,3,5,Houston Christian,McNeese,TRUE,TRUE,2025-01-13,H
4719433,J. Mackey,21,2,8,2,6,3,4,0,4,4,1,1,0,3,0,9,Houston Christian,McNeese,TRUE,TRUE,2025-01-13,H
5176564,Po. Bazil,12,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
5242557,M. McBride,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
5242556,D. Samuels,20,5,9,3,6,2,3,2,3,5,5,3,0,3,3,15,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
5107306,Pi. Bazil,16,3,4,0,0,1,2,0,1,1,0,1,0,1,2,7,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
4905452,N. Self,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
4897353,M. Gates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
4691165,D. Williams,20,1,5,0,1,2,2,3,1,4,0,0,0,1,2,4,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,20,50,7,27,12,20,6,25,31,10,7,3,17,14,59,Houston Christian,McNeese,TRUE,FALSE,2025-01-13,H
