player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,35,6,8,2,2,2,2,1,7,8,1,0,1,0,3,16,Houston Christian,Incarnate Word,FALSE,TRUE,2025-02-01,A
5176325,T. Johnson,35,3,4,1,1,0,0,1,0,1,2,1,2,2,0,7,Houston Christian,Incarnate Word,FALSE,TRUE,2025-02-01,A
5107077,B. Dawkins,32,4,6,0,1,0,4,0,5,5,0,1,0,0,1,8,Houston Christian,Incarnate Word,FALSE,TRUE,2025-02-01,A
5107282,E. Brooks,35,5,8,0,0,3,4,0,5,5,5,1,0,3,4,13,Houston Christian,Incarnate Word,FALSE,TRUE,2025-02-01,A
4719433,J. Mackey,33,5,13,1,2,1,2,1,2,3,2,1,1,3,1,12,Houston Christian,Incarnate Word,FALSE,TRUE,2025-02-01,A
5176564,Po. Bazil,10,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,Houston Christian,Incarnate Word,FALSE,FALSE,2025-02-01,A
5242557,M. McBride,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Houston Christian,Incarnate Word,FALSE,FALSE,2025-02-01,A
5242556,D. Samuels,17,2,5,2,4,0,0,0,1,1,1,0,0,1,0,6,Houston Christian,Incarnate Word,FALSE,FALSE,2025-02-01,A
5107306,Pi. Bazil,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Incarnate Word,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,26,47,6,11,6,12,3,20,23,11,5,5,11,10,64,Houston Christian,Incarnate Word,FALSE,FALSE,2025-02-01,A
