player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,33,1,3,0,2,1,2,1,7,8,2,0,0,3,4,3,Houston Christian,East Texas A&M,FALSE,TRUE,2025-03-03,A
5176325,T. Johnson,34,3,9,3,8,1,2,2,6,8,2,1,3,0,2,10,Houston Christian,East Texas A&M,FALSE,TRUE,2025-03-03,A
5107282,E. Brooks,33,2,5,1,1,1,1,0,1,1,4,0,0,1,1,6,Houston Christian,East Texas A&M,FALSE,TRUE,2025-03-03,A
5107077,B. Dawkins,31,3,10,1,3,1,3,0,2,2,1,2,0,1,1,8,Houston Christian,East Texas A&M,FALSE,TRUE,2025-03-03,A
4719433,J. Mackey,23,5,14,1,5,0,3,2,5,7,0,1,2,3,2,11,Houston Christian,East Texas A&M,FALSE,TRUE,2025-03-03,A
5176564,Po. Bazil,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,East Texas A&M,FALSE,FALSE,2025-03-03,A
5242557,M. McBride,15,1,2,0,1,1,2,2,3,5,1,1,0,1,1,3,Houston Christian,East Texas A&M,FALSE,FALSE,2025-03-03,A
5242556,D. Samuels,18,7,9,2,4,2,5,0,0,0,0,2,0,2,1,18,Houston Christian,East Texas A&M,FALSE,FALSE,2025-03-03,A
5107306,Pi. Bazil,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,East Texas A&M,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,22,55,8,25,7,18,8,25,33,10,7,5,11,12,59,Houston Christian,East Texas A&M,FALSE,FALSE,2025-03-03,A
