player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176325,T. Johnson,22,1,1,1,1,0,0,2,2,4,1,0,0,1,0,3,Houston Christian,Texas,FALSE,TRUE,2024-11-08,A
4905452,N. Self,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Texas,FALSE,TRUE,2024-11-08,A
4897656,I. Reynolds,23,0,2,0,2,2,2,0,3,3,2,2,0,5,1,2,Houston Christian,Texas,FALSE,TRUE,2024-11-08,A
4719433,J. Mackey,28,6,12,3,6,5,7,1,3,4,1,0,0,3,1,20,Houston Christian,Texas,FALSE,TRUE,2024-11-08,A
4691165,D. Williams,15,0,6,0,2,0,0,0,1,1,1,1,0,2,3,0,Houston Christian,Texas,FALSE,TRUE,2024-11-08,A
5242558,P. Rogers,18,1,2,1,2,2,2,0,2,2,0,0,2,2,2,5,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
5176564,Po. Bazil,20,2,6,2,5,0,0,1,0,1,0,0,0,0,4,6,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
5242557,M. McBride,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
5242556,D. Samuels,12,1,4,1,4,0,0,0,2,2,2,0,0,0,0,3,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
5107306,Pi. Bazil,14,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
5107282,E. Brooks,22,2,7,0,1,1,2,0,2,2,0,0,0,0,0,5,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
5107077,B. Dawkins,22,4,8,2,5,3,4,0,3,3,1,2,0,1,0,13,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
4897353,M. Gates,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
NA,TEAM,NA,18,51,10,30,13,17,8,19,27,8,5,2,17,12,59,Houston Christian,Texas,FALSE,FALSE,2024-11-08,A
