player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,28,1,3,0,2,0,0,1,4,5,0,1,2,0,3,2,Houston Christian,Nicholls,FALSE,TRUE,2025-02-03,A
5176325,T. Johnson,30,2,4,0,2,0,1,1,3,4,0,2,0,0,2,4,Houston Christian,Nicholls,FALSE,TRUE,2025-02-03,A
5107077,B. Dawkins,39,8,21,1,7,4,7,2,4,6,3,0,0,1,0,21,Houston Christian,Nicholls,FALSE,TRUE,2025-02-03,A
5107282,E. Brooks,16,4,6,0,0,2,2,0,3,3,0,0,0,1,1,10,Houston Christian,Nicholls,FALSE,TRUE,2025-02-03,A
4719433,J. Mackey,27,4,8,3,5,0,0,0,0,0,2,1,0,5,2,11,Houston Christian,Nicholls,FALSE,TRUE,2025-02-03,A
5176564,Po. Bazil,21,3,3,2,2,0,0,1,0,1,0,0,1,0,2,8,Houston Christian,Nicholls,FALSE,FALSE,2025-02-03,A
5242557,M. McBride,12,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Houston Christian,Nicholls,FALSE,FALSE,2025-02-03,A
5242556,D. Samuels,18,4,8,1,3,0,0,1,5,6,3,1,0,1,2,9,Houston Christian,Nicholls,FALSE,FALSE,2025-02-03,A
5107306,Pi. Bazil,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Houston Christian,Nicholls,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,27,55,7,22,6,10,7,22,29,9,5,3,8,14,67,Houston Christian,Nicholls,FALSE,FALSE,2025-02-03,A
