player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,38,3,6,0,3,2,4,4,5,9,3,1,1,0,4,8,Houston Christian,UTSA,FALSE,TRUE,2024-11-30,A
5176325,T. Johnson,20,2,6,0,1,2,2,1,2,3,5,1,0,0,0,6,Houston Christian,UTSA,FALSE,TRUE,2024-11-30,A
5107077,B. Dawkins,32,7,16,2,7,0,0,0,3,3,1,0,2,0,1,16,Houston Christian,UTSA,FALSE,TRUE,2024-11-30,A
5107282,E. Brooks,27,2,8,0,0,2,2,2,1,3,2,0,0,3,2,6,Houston Christian,UTSA,FALSE,TRUE,2024-11-30,A
4691165,D. Williams,28,4,12,0,1,3,4,2,3,5,1,1,0,1,1,11,Houston Christian,UTSA,FALSE,TRUE,2024-11-30,A
5242556,D. Samuels,14,1,2,1,2,1,2,0,2,2,2,0,0,1,3,4,Houston Christian,UTSA,FALSE,FALSE,2024-11-30,A
5107306,Pi. Bazil,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Houston Christian,UTSA,FALSE,FALSE,2024-11-30,A
4897656,I. Reynolds,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Houston Christian,UTSA,FALSE,FALSE,2024-11-30,A
4719433,J. Mackey,26,5,13,4,10,6,8,0,0,0,1,0,0,0,4,20,Houston Christian,UTSA,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,24,63,7,24,16,22,15,20,35,15,4,3,6,15,71,Houston Christian,UTSA,FALSE,FALSE,2024-11-30,A
