player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,30,2,3,0,0,2,2,0,2,2,1,0,0,0,4,6,Houston Christian,Northern Arizona,TRUE,TRUE,2024-11-27,H
5176325,T. Johnson,25,0,2,0,2,0,0,0,1,1,1,1,2,1,0,0,Houston Christian,Northern Arizona,TRUE,TRUE,2024-11-27,H
5107282,E. Brooks,36,13,19,1,2,2,3,2,4,6,1,2,0,2,0,29,Houston Christian,Northern Arizona,TRUE,TRUE,2024-11-27,H
4897656,I. Reynolds,29,0,1,0,0,1,2,1,1,2,4,2,0,0,0,1,Houston Christian,Northern Arizona,TRUE,TRUE,2024-11-27,H
4719433,J. Mackey,34,10,19,3,9,5,5,0,8,8,3,0,0,5,2,28,Houston Christian,Northern Arizona,TRUE,TRUE,2024-11-27,H
5176564,Po. Bazil,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
5242557,M. McBride,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
5242556,D. Samuels,5,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
5107306,Pi. Bazil,6,1,2,1,1,0,1,0,0,0,0,0,0,0,1,3,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
5107077,B. Dawkins,10,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
4691165,D. Williams,18,1,3,0,1,0,0,1,2,3,0,0,1,1,3,2,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,28,54,5,17,10,13,5,21,26,10,5,4,9,14,71,Houston Christian,Northern Arizona,TRUE,FALSE,2024-11-27,H
