player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,29,1,4,0,0,2,2,1,2,3,2,1,2,1,3,4,Houston Christian,Eastern Michigan,TRUE,TRUE,2024-11-25,H
5176325,T. Johnson,26,3,6,0,2,0,0,2,1,3,2,1,1,1,4,6,Houston Christian,Eastern Michigan,TRUE,TRUE,2024-11-25,H
5107077,B. Dawkins,28,4,8,3,4,1,6,1,4,5,3,2,0,5,2,12,Houston Christian,Eastern Michigan,TRUE,TRUE,2024-11-25,H
5107282,E. Brooks,29,8,11,0,1,1,1,0,4,4,2,2,0,3,0,17,Houston Christian,Eastern Michigan,TRUE,TRUE,2024-11-25,H
4897656,I. Reynolds,14,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Houston Christian,Eastern Michigan,TRUE,TRUE,2024-11-25,H
5176564,Po. Bazil,11,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,Houston Christian,Eastern Michigan,TRUE,FALSE,2024-11-25,H
5242556,D. Samuels,14,5,6,4,5,1,2,0,2,2,0,0,1,2,0,15,Houston Christian,Eastern Michigan,TRUE,FALSE,2024-11-25,H
5107306,Pi. Bazil,10,2,4,0,1,0,0,0,1,1,0,2,0,0,1,4,Houston Christian,Eastern Michigan,TRUE,FALSE,2024-11-25,H
4719433,J. Mackey,26,4,10,2,5,0,0,3,2,5,2,0,0,1,3,10,Houston Christian,Eastern Michigan,TRUE,FALSE,2024-11-25,H
4691165,D. Williams,13,0,1,0,0,2,2,2,0,2,0,0,0,0,2,2,Houston Christian,Eastern Michigan,TRUE,FALSE,2024-11-25,H
NA,TEAM,NA,28,55,9,20,8,15,9,16,25,12,8,4,13,15,73,Houston Christian,Eastern Michigan,TRUE,FALSE,2024-11-25,H
