player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5242558,P. Rogers,32,3,5,1,2,3,5,6,2,8,1,2,2,2,2,10,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2025-02-15,A
5176325,T. Johnson,28,2,7,1,5,0,0,3,4,7,2,1,2,0,1,5,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2025-02-15,A
5242556,D. Samuels,33,1,9,0,6,0,2,0,4,4,4,0,1,1,0,2,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2025-02-15,A
5107282,E. Brooks,30,3,8,0,1,0,0,5,3,8,3,0,0,5,1,6,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2025-02-15,A
5107077,B. Dawkins,30,6,15,3,9,0,0,0,2,2,0,1,0,4,0,15,Houston Christian,UT Rio Grande Valley,FALSE,TRUE,2025-02-15,A
5176564,Po. Bazil,19,3,7,3,7,1,2,1,2,3,2,1,2,2,0,10,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2025-02-15,A
5242557,M. McBride,7,1,3,0,0,0,0,0,2,2,0,1,0,1,0,2,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2025-02-15,A
5107306,Pi. Bazil,19,1,5,0,3,0,1,0,2,2,1,0,0,0,0,2,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2025-02-15,A
4905452,N. Self,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,20,59,8,33,4,10,15,23,38,13,6,7,16,4,52,Houston Christian,UT Rio Grande Valley,FALSE,FALSE,2025-02-15,A
