player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-02-21,Delaware State,A
T. ZimmermanT,F,14,0,2,0,0,3,4,1,1,2,2,1,0,3,4,3,TRUE,2005-02-21,Delaware State,A
B. MasonB,F,27,8,10,0,0,2,3,3,2,5,0,2,1,3,1,18,TRUE,2005-02-21,Delaware State,A
C. Lee,C,22,2,5,0,0,2,2,3,4,7,1,1,0,1,2,6,TRUE,2005-02-21,Delaware State,A
D. Heath,G,24,0,3,0,0,2,2,0,2,2,1,1,0,3,3,2,TRUE,2005-02-21,Delaware State,A
B. Trapp,G,25,4,7,4,7,0,0,0,1,1,0,0,0,1,3,12,FALSE,2005-02-21,Delaware State,A
C. Judge,G,24,3,5,1,2,2,3,0,1,1,1,2,0,2,1,9,FALSE,2005-02-21,Delaware State,A
S. Wiggins,G,28,4,7,0,2,0,0,1,1,2,0,2,1,3,2,8,FALSE,2005-02-21,Delaware State,A
D. Davis,G,26,2,6,0,1,3,4,0,3,3,1,1,0,4,2,7,FALSE,2005-02-21,Delaware State,A
TEAM,NA,NA,23,46,5,12,14,18,11,15,26,6,11,2,20,18,65,FALSE,2005-02-21,Delaware State,A
