player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mathis,F,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,TRUE,2004-11-28,Savannah St,A
D. Dean,F,26,8,11,0,0,0,0,2,3,5,1,2,0,1,2,16,TRUE,2004-11-28,Savannah St,A
T. ZimmermanT,F,31,9,14,0,1,6,7,1,8,9,4,0,0,2,1,24,TRUE,2004-11-28,Savannah St,A
B. MasonB,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,TRUE,2004-11-28,Savannah St,A
C. Lee,C,7,1,1,0,0,2,4,0,1,1,0,0,0,0,3,4,TRUE,2004-11-28,Savannah St,A
D. Heath,G,24,2,3,0,0,0,0,1,5,6,5,2,2,2,1,4,FALSE,2004-11-28,Savannah St,A
B. Trapp,G,33,4,5,4,5,0,0,0,0,0,1,0,0,2,2,12,FALSE,2004-11-28,Savannah St,A
D. Evans,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-11-28,Savannah St,A
S. Wiggins,G,13,1,2,0,1,1,2,0,0,0,1,0,0,1,4,3,FALSE,2004-11-28,Savannah St,A
D. Davis,G,24,2,3,0,0,6,10,0,2,2,4,1,0,3,2,10,FALSE,2004-11-28,Savannah St,A
R. Baker,G,9,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2004-11-28,Savannah St,A
D. Moore,G,15,0,1,0,1,2,2,0,2,2,0,0,0,2,3,2,FALSE,2004-11-28,Savannah St,A
TEAM,NA,NA,28,42,4,9,20,29,5,27,32,16,5,2,15,23,80,FALSE,2004-11-28,Savannah St,A
