player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,8,3,4,0,1,0,1,2,1,3,0,0,0,0,0,6,TRUE,2005-03-11,Delaware State,A
T. ZimmermanT,F,28,0,5,0,0,0,0,2,5,7,3,1,1,5,5,0,TRUE,2005-03-11,Delaware State,A
B. MasonB,F,23,1,10,0,3,12,14,3,2,5,1,2,0,1,4,14,TRUE,2005-03-11,Delaware State,A
C. Lee,C,22,5,6,0,0,0,0,0,2,2,0,0,2,1,3,10,TRUE,2005-03-11,Delaware State,A
D. Heath,G,24,3,11,0,2,2,4,8,7,15,4,1,1,4,4,8,TRUE,2005-03-11,Delaware State,A
B. Trapp,G,30,2,4,1,2,2,2,4,0,4,0,0,1,1,4,7,FALSE,2005-03-11,Delaware State,A
C. Judge,G,37,1,10,0,2,1,2,1,2,3,1,1,0,3,5,3,FALSE,2005-03-11,Delaware State,A
S. Wiggins,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-03-11,Delaware State,A
D. Davis,G,6,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2005-03-11,Delaware State,A
R. Baker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Delaware State,A
D. Moore,G,15,0,2,0,1,0,0,0,0,0,0,2,0,2,2,0,FALSE,2005-03-11,Delaware State,A
TEAM,NA,NA,15,55,1,12,17,23,21,23,44,9,7,5,20,29,48,FALSE,2005-03-11,Delaware State,A
