player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mathis,F,10,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2004-11-15,Jacksonville State,A
D. Dean,F,14,6,7,0,0,1,3,1,1,2,1,0,0,3,3,13,TRUE,2004-11-15,Jacksonville State,A
T. ZimmermanT,F,25,6,10,0,0,6,6,0,6,6,4,1,0,2,4,18,TRUE,2004-11-15,Jacksonville State,A
B. MasonB,F,32,8,12,0,0,8,8,0,6,6,2,1,0,3,4,24,TRUE,2004-11-15,Jacksonville State,A
B. Trapp,G,28,1,4,1,2,0,0,0,1,1,4,0,0,3,2,3,TRUE,2004-11-15,Jacksonville State,A
D. Evans,G,23,2,4,0,0,0,0,0,1,1,2,1,0,1,3,4,FALSE,2004-11-15,Jacksonville State,A
S. Wiggins,G,28,1,6,0,1,2,2,2,3,5,0,1,0,0,1,4,FALSE,2004-11-15,Jacksonville State,A
D. Davis,G,18,3,3,0,0,5,7,0,3,3,4,1,0,2,3,11,FALSE,2004-11-15,Jacksonville State,A
D. Moore,G,22,0,2,0,0,1,2,0,2,2,1,1,0,3,0,1,FALSE,2004-11-15,Jacksonville State,A
TEAM,NA,NA,28,49,1,3,23,28,5,27,32,19,6,0,18,20,80,FALSE,2004-11-15,Jacksonville State,A
