player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,Norfolk State,H
D. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-10,Norfolk State,H
T. ZimmermanT,F,26,5,8,0,1,6,8,3,4,7,2,1,0,4,3,16,TRUE,2005-03-10,Norfolk State,H
B. MasonB,F,27,2,11,0,2,3,4,5,2,7,1,1,0,2,1,7,TRUE,2005-03-10,Norfolk State,H
C. Lee,C,25,3,4,0,0,3,5,3,4,7,0,0,2,0,2,9,TRUE,2005-03-10,Norfolk State,H
D. Heath,G,29,4,10,0,2,1,2,3,5,8,2,1,0,2,2,9,FALSE,2005-03-10,Norfolk State,H
B. Trapp,G,10,1,4,1,4,2,2,0,0,0,0,0,0,0,1,5,FALSE,2005-03-10,Norfolk State,H
C. Judge,G,15,1,2,0,0,0,0,1,0,1,1,0,0,1,2,2,FALSE,2005-03-10,Norfolk State,H
S. Wiggins,G,31,2,6,2,5,9,9,2,1,3,0,0,0,0,0,15,FALSE,2005-03-10,Norfolk State,H
D. Davis,G,33,5,6,0,1,3,4,0,1,1,2,0,0,2,2,13,FALSE,2005-03-10,Norfolk State,H
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-10,Norfolk State,H
D. Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Norfolk State,H
TEAM,NA,NA,23,51,3,15,27,34,19,21,40,8,3,2,11,14,76,FALSE,2005-03-10,Norfolk State,H
