player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,8,1,2,0,0,2,3,2,2,4,0,0,0,0,1,4,TRUE,2005-01-17,Delaware State,H
T. ZimmermanT,F,29,7,11,0,0,4,5,4,1,5,2,1,0,3,3,18,TRUE,2005-01-17,Delaware State,H
B. MasonB,F,35,4,9,0,1,0,2,4,3,7,1,4,0,3,3,8,TRUE,2005-01-17,Delaware State,H
C. Lee,C,3,1,3,0,0,0,0,2,1,3,0,0,1,1,0,2,TRUE,2005-01-17,Delaware State,H
D. Heath,G,35,7,11,2,5,4,6,4,3,7,2,0,1,2,4,20,TRUE,2005-01-17,Delaware State,H
B. Trapp,G,19,0,5,0,3,0,0,1,0,1,2,0,0,0,1,0,FALSE,2005-01-17,Delaware State,H
C. Judge,G,18,0,2,0,2,0,0,0,3,3,5,1,0,3,1,0,FALSE,2005-01-17,Delaware State,H
S. Wiggins,G,19,6,10,2,4,1,2,0,4,4,0,1,0,1,3,15,FALSE,2005-01-17,Delaware State,H
D. Davis,G,12,2,6,1,2,1,2,1,0,1,0,0,0,2,2,6,FALSE,2005-01-17,Delaware State,H
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Delaware State,H
D. Moore,G,20,0,1,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2005-01-17,Delaware State,H
TEAM,NA,NA,28,60,5,17,12,20,18,19,37,13,7,2,17,18,73,FALSE,2005-01-17,Delaware State,H
