player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,17,1,3,0,0,0,0,2,3,5,0,2,2,3,2,2,TRUE,2004-12-13,Savannah St,H
T. ZimmermanT,F,26,7,10,0,0,5,7,5,4,9,2,2,1,0,3,19,TRUE,2004-12-13,Savannah St,H
B. MasonB,F,24,3,12,0,2,4,5,3,2,5,1,2,0,1,2,10,TRUE,2004-12-13,Savannah St,H
C. Lee,C,14,1,2,0,0,0,0,2,3,5,0,0,2,3,1,2,TRUE,2004-12-13,Savannah St,H
D. Heath,G,25,1,3,0,0,0,0,3,3,6,4,3,0,3,0,2,TRUE,2004-12-13,Savannah St,H
B. Trapp,G,17,2,6,0,3,2,2,1,3,4,2,2,0,1,1,6,FALSE,2004-12-13,Savannah St,H
S. Wiggins,G,22,7,19,3,10,0,0,1,4,5,1,1,0,1,2,17,FALSE,2004-12-13,Savannah St,H
D. Davis,G,31,7,13,2,3,0,0,1,2,3,1,2,0,4,0,16,FALSE,2004-12-13,Savannah St,H
R. Baker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-13,Savannah St,H
D. Moore,G,21,1,2,0,0,1,2,0,2,2,1,0,0,1,3,3,FALSE,2004-12-13,Savannah St,H
J. Trapp,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-13,Savannah St,H
TEAM,NA,NA,30,70,5,18,12,16,21,28,49,12,14,5,17,14,77,FALSE,2004-12-13,Savannah St,H
