player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,20,0,3,0,0,1,2,1,1,2,0,0,0,1,2,1,TRUE,2005-01-22,Bethune-Cookman,A
D. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Bethune-Cookman,A
T. ZimmermanT,F,20,5,7,3,4,0,0,0,9,9,3,3,0,2,2,13,TRUE,2005-01-22,Bethune-Cookman,A
B. MasonB,F,24,5,7,0,1,2,4,1,2,3,1,2,1,4,1,12,TRUE,2005-01-22,Bethune-Cookman,A
C. Lee,C,21,3,4,0,0,1,2,1,3,4,0,1,1,1,5,7,TRUE,2005-01-22,Bethune-Cookman,A
D. Heath,G,30,4,6,0,1,1,1,2,7,9,2,2,0,6,2,9,FALSE,2005-01-22,Bethune-Cookman,A
C. Judge,G,14,0,0,0,0,2,2,0,3,3,0,0,0,4,0,2,FALSE,2005-01-22,Bethune-Cookman,A
S. Wiggins,G,24,2,9,0,3,0,0,1,4,5,4,2,0,2,0,4,FALSE,2005-01-22,Bethune-Cookman,A
D. Davis,G,28,2,5,0,1,5,5,2,2,4,2,0,0,3,2,9,FALSE,2005-01-22,Bethune-Cookman,A
R. Baker,G,12,1,2,1,1,0,0,1,2,3,0,0,0,2,3,3,FALSE,2005-01-22,Bethune-Cookman,A
D. Moore,G,6,1,3,0,1,2,2,0,1,1,0,0,0,1,0,4,FALSE,2005-01-22,Bethune-Cookman,A
TEAM,NA,NA,23,46,4,12,14,18,11,35,46,12,10,2,27,17,64,FALSE,2005-01-22,Bethune-Cookman,A
