player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mathis,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-16,Penn State,A
D. Dean,F,15,5,7,0,0,0,0,0,2,2,0,0,0,0,2,10,TRUE,2004-11-16,Penn State,A
T. ZimmermanT,F,28,6,13,0,1,4,4,3,7,10,1,1,0,2,3,16,TRUE,2004-11-16,Penn State,A
B. MasonB,F,31,4,7,0,0,6,7,3,6,9,0,1,1,1,2,14,TRUE,2004-11-16,Penn State,A
B. Trapp,G,32,1,3,1,2,1,2,4,2,6,3,3,0,0,0,4,TRUE,2004-11-16,Penn State,A
D. Evans,G,14,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2004-11-16,Penn State,A
S. Wiggins,G,34,1,12,0,4,1,3,3,4,7,2,1,1,0,1,3,FALSE,2004-11-16,Penn State,A
D. Davis,G,28,4,11,1,2,5,5,4,0,4,2,1,0,3,2,14,FALSE,2004-11-16,Penn State,A
D. Moore,G,11,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2004-11-16,Penn State,A
TEAM,NA,NA,22,57,2,10,17,21,19,22,41,10,8,2,9,13,63,FALSE,2004-11-16,Penn State,A
