player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,13,4,4,0,0,0,2,2,1,3,0,0,1,1,0,8,TRUE,2005-02-05,Morgan State,H
D. Jackson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Morgan State,H
T. ZimmermanT,F,16,0,0,0,0,3,6,0,1,1,4,4,0,1,3,3,TRUE,2005-02-05,Morgan State,H
B. MasonB,F,32,4,10,0,2,0,1,1,5,6,1,2,0,2,3,8,TRUE,2005-02-05,Morgan State,H
C. Lee,C,25,4,6,0,0,0,0,4,4,8,0,1,3,1,0,8,TRUE,2005-02-05,Morgan State,H
D. Heath,G,30,2,5,1,1,4,5,2,5,7,2,2,0,4,2,9,FALSE,2005-02-05,Morgan State,H
B. Trapp,G,34,6,9,4,7,4,4,2,1,3,1,1,0,3,1,20,FALSE,2005-02-05,Morgan State,H
C. Judge,G,18,1,2,0,1,0,1,0,2,2,4,0,0,1,3,2,FALSE,2005-02-05,Morgan State,H
D. Davis,G,26,4,6,0,1,8,12,0,3,3,1,1,0,3,3,16,FALSE,2005-02-05,Morgan State,H
D. Moore,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-02-05,Morgan State,H
TEAM,NA,NA,26,43,5,12,19,31,11,25,36,13,11,4,17,15,76,FALSE,2005-02-05,Morgan State,H
