player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,12,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2005-02-28,Florida A&M,H
D. Jackson,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-28,Florida A&M,H
T. ZimmermanT,F,30,2,4,0,1,6,8,1,4,5,1,1,0,2,4,10,TRUE,2005-02-28,Florida A&M,H
B. MasonB,F,11,5,8,0,0,0,1,0,2,2,0,0,0,1,4,10,TRUE,2005-02-28,Florida A&M,H
C. Lee,C,26,3,3,0,0,3,3,0,4,4,1,0,4,4,4,9,TRUE,2005-02-28,Florida A&M,H
D. Heath,G,37,7,14,4,7,3,4,2,3,5,5,0,0,4,3,21,FALSE,2005-02-28,Florida A&M,H
C. Judge,G,28,2,5,0,2,2,2,0,6,6,2,4,0,4,1,6,FALSE,2005-02-28,Florida A&M,H
D. Evans,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Florida A&M,H
S. Wiggins,G,26,5,8,3,5,6,6,0,4,4,0,0,0,0,1,19,FALSE,2005-02-28,Florida A&M,H
D. Davis,G,14,2,2,0,0,0,1,0,1,1,2,3,0,3,4,4,FALSE,2005-02-28,Florida A&M,H
TEAM,NA,NA,26,46,7,15,20,25,4,28,32,11,8,4,19,22,79,FALSE,2005-02-28,Florida A&M,H
