player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,12,0,2,0,0,0,0,0,3,3,0,1,0,5,0,0,TRUE,2004-12-06,Coppin State,A
T. ZimmermanT,F,38,9,12,0,0,8,11,2,10,12,0,1,0,2,2,26,TRUE,2004-12-06,Coppin State,A
B. MasonB,F,23,4,10,0,0,1,5,0,4,4,3,0,0,2,3,9,TRUE,2004-12-06,Coppin State,A
C. Lee,C,7,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,TRUE,2004-12-06,Coppin State,A
D. Heath,G,32,1,4,0,1,0,1,2,3,5,4,2,1,1,3,2,TRUE,2004-12-06,Coppin State,A
B. Trapp,G,28,1,8,1,8,0,0,0,2,2,2,1,0,0,1,3,FALSE,2004-12-06,Coppin State,A
S. Wiggins,G,37,5,11,3,9,2,3,1,2,3,1,0,0,0,3,15,FALSE,2004-12-06,Coppin State,A
D. Davis,G,14,4,5,0,0,2,3,1,1,2,1,0,0,3,3,10,FALSE,2004-12-06,Coppin State,A
D. Moore,G,9,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2004-12-06,Coppin State,A
TEAM,NA,NA,24,54,4,19,13,23,8,28,36,13,5,2,14,19,65,FALSE,2004-12-06,Coppin State,A
