player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,12,1,5,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2004-12-22,South Carolina,A
T. ZimmermanT,F,38,4,8,1,1,3,5,2,10,12,3,1,0,2,2,12,TRUE,2004-12-22,South Carolina,A
B. MasonB,F,38,3,10,1,2,1,3,3,3,6,0,2,1,2,4,8,TRUE,2004-12-22,South Carolina,A
C. Lee,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2004-12-22,South Carolina,A
D. Heath,G,27,4,9,1,1,0,0,1,1,2,3,2,0,1,4,9,TRUE,2004-12-22,South Carolina,A
B. Trapp,G,33,5,8,2,4,1,2,1,1,2,0,2,0,2,4,13,FALSE,2004-12-22,South Carolina,A
S. Wiggins,G,33,1,7,0,4,1,2,1,4,5,0,2,0,2,3,3,FALSE,2004-12-22,South Carolina,A
W. Sago,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,South Carolina,A
D. Davis,G,36,6,15,1,3,2,2,2,1,3,0,0,0,4,4,15,FALSE,2004-12-22,South Carolina,A
D. Moore,G,5,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2004-12-22,South Carolina,A
J. Trapp,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2004-12-22,South Carolina,A
TEAM,NA,NA,25,63,6,15,9,16,14,22,36,7,10,1,16,23,65,FALSE,2004-12-22,South Carolina,A
