player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-10,Hampton,H
T. ZimmermanT,F,26,6,10,0,1,9,13,4,5,9,2,1,0,4,4,21,TRUE,2005-01-10,Hampton,H
B. MasonB,F,37,9,16,0,1,5,5,4,4,8,0,2,0,4,4,23,TRUE,2005-01-10,Hampton,H
C. Lee,C,22,0,3,0,0,2,4,1,3,4,0,2,0,1,4,2,TRUE,2005-01-10,Hampton,H
D. Heath,G,31,1,2,1,1,3,4,1,1,2,3,1,0,5,3,6,TRUE,2005-01-10,Hampton,H
B. Trapp,G,41,3,7,3,6,2,2,1,0,1,1,4,0,4,4,11,FALSE,2005-01-10,Hampton,H
C. Judge,G,12,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE,2005-01-10,Hampton,H
S. Wiggins,G,22,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-01-10,Hampton,H
D. Moore,G,29,1,3,1,2,0,0,1,2,3,4,0,0,1,3,3,FALSE,2005-01-10,Hampton,H
TEAM,NA,NA,21,46,5,12,21,28,13,19,32,10,11,0,25,23,68,FALSE,2005-01-10,Hampton,H
