player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,8,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2004-12-29,Utah State,A
T. ZimmermanT,F,30,3,14,0,1,2,2,2,2,4,1,1,0,2,3,8,TRUE,2004-12-29,Utah State,A
B. MasonB,F,29,3,4,0,0,3,4,0,3,3,1,1,0,5,2,9,TRUE,2004-12-29,Utah State,A
C. Lee,C,17,2,5,0,0,0,0,2,1,3,1,1,0,0,1,4,TRUE,2004-12-29,Utah State,A
D. Heath,G,27,4,9,1,2,3,4,1,3,4,2,0,0,0,2,12,TRUE,2004-12-29,Utah State,A
B. Trapp,G,33,4,11,2,7,3,3,2,0,2,2,2,0,0,2,13,FALSE,2004-12-29,Utah State,A
S. Wiggins,G,18,1,7,0,5,0,0,0,1,1,0,2,0,0,4,2,FALSE,2004-12-29,Utah State,A
D. Davis,G,13,1,5,0,1,2,2,2,1,3,1,0,0,3,2,4,FALSE,2004-12-29,Utah State,A
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Utah State,A
D. Moore,G,24,2,3,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2004-12-29,Utah State,A
TEAM,NA,NA,21,59,5,19,13,15,9,14,23,10,8,0,12,18,60,FALSE,2004-12-29,Utah State,A
