player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,Northern Arizona,H
T. ZimmermanT,F,31,7,15,1,4,6,8,0,5,5,2,2,1,2,3,21,TRUE,2004-12-30,Northern Arizona,H
B. MasonB,F,28,3,10,1,1,3,4,2,2,4,1,0,0,1,2,10,TRUE,2004-12-30,Northern Arizona,H
C. Lee,C,12,3,5,0,0,0,0,1,3,4,1,0,0,1,2,6,TRUE,2004-12-30,Northern Arizona,H
D. Heath,G,21,1,2,0,1,0,0,0,4,4,2,1,0,5,2,2,TRUE,2004-12-30,Northern Arizona,H
B. Trapp,G,31,6,11,5,10,1,2,4,4,8,1,0,0,1,4,18,FALSE,2004-12-30,Northern Arizona,H
S. Wiggins,G,21,2,3,2,3,0,0,0,1,1,3,0,0,2,4,6,FALSE,2004-12-30,Northern Arizona,H
R. Baker,G,9,0,2,0,2,2,2,1,0,1,2,0,0,0,1,2,FALSE,2004-12-30,Northern Arizona,H
D. Moore,G,38,3,5,2,4,2,2,0,2,2,5,1,0,0,0,10,FALSE,2004-12-30,Northern Arizona,H
TEAM,NA,NA,25,54,11,25,14,18,9,21,30,17,4,1,12,18,75,FALSE,2004-12-30,Northern Arizona,H
