player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mathis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-23,Miami,A
D. Dean,F,12,1,3,0,0,0,0,1,0,1,0,2,0,1,1,2,TRUE,2004-11-23,Miami,A
T. ZimmermanT,F,27,6,13,0,2,5,6,2,2,4,2,0,1,3,3,17,TRUE,2004-11-23,Miami,A
B. MasonB,F,29,4,6,0,0,3,6,0,2,2,1,0,1,2,3,11,TRUE,2004-11-23,Miami,A
C. Lee,C,11,1,2,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2004-11-23,Miami,A
D. Heath,G,17,1,3,0,0,2,3,1,13,14,1,1,0,0,0,4,FALSE,2004-11-23,Miami,A
B. Trapp,G,31,2,4,2,4,2,2,2,1,3,1,2,0,2,2,8,FALSE,2004-11-23,Miami,A
D. Evans,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-11-23,Miami,A
S. Wiggins,G,26,1,3,1,3,0,0,0,3,3,0,1,0,0,1,3,FALSE,2004-11-23,Miami,A
D. Davis,G,29,4,9,2,3,2,4,1,0,1,3,4,0,5,3,12,FALSE,2004-11-23,Miami,A
D. Moore,G,11,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2004-11-23,Miami,A
TEAM,NA,NA,20,46,5,13,15,23,11,23,34,8,10,3,13,16,60,FALSE,2004-11-23,Miami,A
