player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,18,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-12,Norfolk State,A
T. ZimmermanT,F,18,3,6,1,1,8,10,3,2,5,1,1,0,0,3,15,TRUE,2005-02-12,Norfolk State,A
B. MasonB,F,19,0,0,0,0,2,2,1,2,3,1,0,1,1,4,2,TRUE,2005-02-12,Norfolk State,A
C. Lee,C,23,3,5,0,0,2,4,3,3,6,0,1,0,2,4,8,TRUE,2005-02-12,Norfolk State,A
D. Heath,G,33,7,14,1,5,1,2,3,7,10,0,1,2,3,0,16,TRUE,2005-02-12,Norfolk State,A
B. Trapp,G,20,0,5,0,5,1,2,1,2,3,2,0,0,2,0,1,FALSE,2005-02-12,Norfolk State,A
C. Judge,G,35,3,4,1,2,3,4,2,2,4,1,2,0,5,2,10,FALSE,2005-02-12,Norfolk State,A
S. Wiggins,G,18,4,7,1,3,2,2,0,1,1,0,1,0,0,1,11,FALSE,2005-02-12,Norfolk State,A
D. Davis,G,16,3,7,0,1,1,1,0,1,1,1,0,0,1,4,7,FALSE,2005-02-12,Norfolk State,A
TEAM,NA,NA,23,52,4,18,20,27,15,26,41,6,6,3,15,18,70,FALSE,2005-02-12,Norfolk State,A
