player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,10,1,3,0,0,1,1,2,0,2,0,0,0,2,3,3,TRUE,2005-01-24,Florida A&M,A
T. ZimmermanT,F,34,4,7,0,0,7,9,1,5,6,3,1,0,4,3,15,TRUE,2005-01-24,Florida A&M,A
B. MasonB,F,24,1,4,0,1,2,2,0,2,2,1,0,1,3,3,4,TRUE,2005-01-24,Florida A&M,A
C. Lee,C,12,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2005-01-24,Florida A&M,A
D. Heath,G,30,1,7,1,4,2,3,1,2,3,3,4,0,1,3,5,TRUE,2005-01-24,Florida A&M,A
B. Trapp,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-01-24,Florida A&M,A
C. Judge,G,7,0,2,0,2,0,0,0,2,2,0,1,1,1,0,0,FALSE,2005-01-24,Florida A&M,A
S. Wiggins,G,38,10,14,4,8,0,1,0,2,2,2,2,0,0,2,24,FALSE,2005-01-24,Florida A&M,A
D. Davis,G,22,3,8,0,2,1,4,0,1,1,4,0,0,3,4,7,FALSE,2005-01-24,Florida A&M,A
D. Moore,G,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-24,Florida A&M,A
TEAM,NA,NA,21,51,5,19,13,20,9,21,30,13,8,2,16,21,60,FALSE,2005-01-24,Florida A&M,A
