player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,11,2,5,0,0,0,0,2,0,2,0,1,0,0,0,4,TRUE,2005-01-15,Howard,H
D. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Howard,H
T. ZimmermanT,F,33,4,10,0,0,8,10,0,8,8,1,1,0,3,3,16,TRUE,2005-01-15,Howard,H
B. MasonB,F,33,9,11,1,1,0,2,2,9,11,2,1,1,3,2,19,TRUE,2005-01-15,Howard,H
C. Lee,C,5,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2005-01-15,Howard,H
D. Heath,G,25,2,4,2,2,7,10,3,5,8,3,0,1,3,1,13,FALSE,2005-01-15,Howard,H
B. Trapp,G,26,2,5,2,4,2,2,1,5,6,0,3,0,2,1,8,FALSE,2005-01-15,Howard,H
C. Judge,G,13,1,3,0,1,0,0,0,1,1,3,1,0,0,4,2,FALSE,2005-01-15,Howard,H
S. Wiggins,G,16,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2005-01-15,Howard,H
R. Baker,G,7,1,2,1,1,0,2,0,0,0,0,0,1,0,0,3,FALSE,2005-01-15,Howard,H
D. Moore,G,29,2,6,0,2,3,4,0,1,1,2,0,0,0,1,7,FALSE,2005-01-15,Howard,H
TEAM,NA,NA,25,50,7,13,20,30,9,30,39,13,7,3,13,16,77,FALSE,2005-01-15,Howard,H
