player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Dean,F,12,1,5,0,0,2,4,1,1,2,1,1,0,0,1,4,TRUE,2005-01-29,Longwood,A
T. ZimmermanT,F,32,3,12,0,1,3,4,3,6,9,2,1,0,5,2,9,TRUE,2005-01-29,Longwood,A
B. MasonB,F,28,6,7,0,0,0,0,1,6,7,4,2,3,1,4,12,TRUE,2005-01-29,Longwood,A
C. Lee,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2005-01-29,Longwood,A
D. Heath,G,32,7,12,4,4,4,6,4,6,10,1,1,0,4,4,22,TRUE,2005-01-29,Longwood,A
B. Trapp,G,22,3,5,2,3,0,0,1,4,5,0,1,1,2,1,8,FALSE,2005-01-29,Longwood,A
C. Judge,G,29,2,6,2,3,2,2,0,2,2,5,3,0,4,1,8,FALSE,2005-01-29,Longwood,A
S. Wiggins,G,23,3,7,0,3,0,1,0,2,2,2,0,0,0,0,6,FALSE,2005-01-29,Longwood,A
R. Baker,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-29,Longwood,A
D. Moore,G,11,0,2,0,1,2,2,0,3,3,1,0,0,2,0,2,FALSE,2005-01-29,Longwood,A
TEAM,NA,NA,25,58,8,16,13,19,11,33,44,16,9,5,19,14,71,FALSE,2005-01-29,Longwood,A
