player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,33,8,11,0,0,4,8,8,9,17,0,2,0,3,2,20,TRUE,2011-01-29,St. Francis BKN,H
K. Svrdlik,F,21,4,6,0,0,2,4,1,5,6,0,0,0,3,3,10,TRUE,2011-01-29,St. Francis BKN,H
A. Oyeniyi,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2011-01-29,St. Francis BKN,H
M. Seilund,F,29,2,6,0,0,2,2,3,2,5,2,0,0,0,4,6,TRUE,2011-01-29,St. Francis BKN,H
M. Scott,G,37,5,9,1,3,13,17,2,3,5,3,0,0,4,4,24,TRUE,2011-01-29,St. Francis BKN,H
S. Fernley,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-29,St. Francis BKN,H
D. Dockery,G,25,3,9,0,1,0,1,0,0,0,1,2,0,2,4,6,FALSE,2011-01-29,St. Francis BKN,H
M. Porcher Jimenez,G,16,2,6,0,2,0,1,2,2,4,2,0,0,0,4,4,FALSE,2011-01-29,St. Francis BKN,H
T. Reynolds,G,15,1,6,0,3,0,0,1,0,1,0,1,0,1,1,2,FALSE,2011-01-29,St. Francis BKN,H
B. Smith,G,15,1,3,0,2,3,4,1,0,1,0,1,0,1,2,5,FALSE,2011-01-29,St. Francis BKN,H
TEAM,NA,NA,26,57,1,11,24,37,19,23,42,9,6,0,16,27,77,FALSE,2011-01-29,St. Francis BKN,H
