player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,26,4,6,0,0,1,2,3,5,8,2,1,0,1,5,9,TRUE,2011-01-06,Sacred Heart,H
K. Svrdlik,F,31,3,6,0,0,7,9,1,2,3,1,0,2,2,2,13,TRUE,2011-01-06,Sacred Heart,H
M. Seilund,F,10,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,TRUE,2011-01-06,Sacred Heart,H
N. Gibbs,F,24,2,4,0,0,5,5,4,5,9,1,0,1,1,3,9,TRUE,2011-01-06,Sacred Heart,H
M. Scott,G,33,2,8,0,3,5,6,1,4,5,1,2,0,6,5,9,TRUE,2011-01-06,Sacred Heart,H
S. Fernley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Sacred Heart,H
D. Dockery,G,25,1,6,0,1,1,2,1,1,2,3,1,0,6,1,3,FALSE,2011-01-06,Sacred Heart,H
M. Porcher Jimenez,G,1,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2011-01-06,Sacred Heart,H
T. Reynolds,G,26,2,10,1,6,0,0,0,2,2,0,1,0,1,0,5,FALSE,2011-01-06,Sacred Heart,H
B. Smith,G,23,0,5,0,4,0,0,1,2,3,0,2,1,3,2,0,FALSE,2011-01-06,Sacred Heart,H
TEAM,NA,NA,15,49,1,16,19,24,14,24,38,9,9,4,21,20,50,FALSE,2011-01-06,Sacred Heart,H
