player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,35,3,3,0,0,5,7,2,4,6,1,0,2,1,3,11,TRUE,2010-12-18,Saint Peter's,A
K. Svrdlik,F,22,2,7,0,0,1,2,0,1,1,0,0,1,3,5,5,TRUE,2010-12-18,Saint Peter's,A
M. Seilund,F,16,2,5,0,1,1,1,0,2,2,1,0,0,1,3,5,TRUE,2010-12-18,Saint Peter's,A
B. Smith,G,29,5,11,2,4,1,3,0,5,5,0,1,0,0,2,13,TRUE,2010-12-18,Saint Peter's,A
M. Scott,G,40,2,17,1,7,10,12,1,11,12,5,3,0,2,1,15,TRUE,2010-12-18,Saint Peter's,A
A. Oyeniyi,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-12-18,Saint Peter's,A
N. Gibbs,F,19,0,5,0,0,6,6,1,2,3,0,1,1,1,5,6,FALSE,2010-12-18,Saint Peter's,A
M. Porcher Jimenez,G,13,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2010-12-18,Saint Peter's,A
T. Reynolds,G,22,0,4,0,1,0,2,2,1,3,1,0,1,0,1,0,FALSE,2010-12-18,Saint Peter's,A
TEAM,NA,NA,15,56,3,14,24,33,9,29,38,8,5,5,9,23,57,FALSE,2010-12-18,Saint Peter's,A
