player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,32,6,7,0,0,1,1,4,3,7,2,0,3,2,1,13,TRUE,2011-02-12,Monmouth,H
K. Svrdlik,F,27,2,4,0,0,1,2,1,9,10,1,0,1,1,5,5,TRUE,2011-02-12,Monmouth,H
A. Oyeniyi,F,19,3,5,0,0,0,0,0,3,3,0,0,1,1,3,6,TRUE,2011-02-12,Monmouth,H
M. Seilund,F,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2011-02-12,Monmouth,H
T. Grier,G,18,2,5,1,3,0,0,0,0,0,3,0,0,3,1,5,TRUE,2011-02-12,Monmouth,H
M. Scott,G,37,3,13,3,8,1,4,1,3,4,4,0,1,6,2,10,FALSE,2011-02-12,Monmouth,H
S. Fernley,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Monmouth,H
D. Dockery,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2011-02-12,Monmouth,H
T. Reynolds,G,20,1,3,1,3,1,2,0,2,2,1,1,0,1,0,4,FALSE,2011-02-12,Monmouth,H
B. Smith,G,24,2,7,2,6,0,0,0,3,3,1,2,0,0,1,6,FALSE,2011-02-12,Monmouth,H
TEAM,NA,NA,20,48,7,21,4,9,6,25,31,15,3,6,15,14,51,FALSE,2011-02-12,Monmouth,H
