player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,32,4,7,1,2,7,8,8,3,11,1,1,0,1,3,16,TRUE,2011-02-19,St. Francis PA,H
K. Svrdlik,F,28,2,5,0,0,4,7,1,2,3,3,1,0,2,2,8,TRUE,2011-02-19,St. Francis PA,H
A. Oyeniyi,F,11,2,4,0,0,0,0,0,4,4,0,0,0,3,1,4,TRUE,2011-02-19,St. Francis PA,H
M. Seilund,F,14,2,5,1,2,0,0,0,1,1,1,0,0,1,0,5,TRUE,2011-02-19,St. Francis PA,H
T. Grier,G,27,4,10,0,2,0,0,0,0,0,0,1,0,2,1,8,TRUE,2011-02-19,St. Francis PA,H
M. Scott,G,32,4,14,0,3,7,7,0,2,2,2,2,0,2,4,15,FALSE,2011-02-19,St. Francis PA,H
S. Fernley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,St. Francis PA,H
D. Dockery,G,20,1,1,1,1,0,0,0,2,2,2,0,0,1,2,3,FALSE,2011-02-19,St. Francis PA,H
M. Porcher Jimenez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,St. Francis PA,H
T. Reynolds,G,14,0,0,0,0,0,0,2,0,2,1,0,0,1,3,0,FALSE,2011-02-19,St. Francis PA,H
B. Smith,G,20,2,6,2,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2011-02-19,St. Francis PA,H
TEAM,NA,NA,21,52,5,15,18,22,13,15,28,11,5,0,14,18,65,FALSE,2011-02-19,St. Francis PA,H
