player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,23,2,7,0,0,1,2,3,4,7,0,0,2,2,5,5,TRUE,2011-01-08,Quinnipiac,H
K. Svrdlik,F,37,2,5,0,0,3,6,3,8,11,2,0,0,4,5,7,TRUE,2011-01-08,Quinnipiac,H
A. Oyeniyi,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Quinnipiac,H
M. Seilund,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2011-01-08,Quinnipiac,H
N. Gibbs,F,23,1,6,0,0,6,6,1,3,4,0,0,0,1,2,8,TRUE,2011-01-08,Quinnipiac,H
T. Grier,G,38,9,14,0,1,2,7,2,1,3,0,1,0,4,3,20,FALSE,2011-01-08,Quinnipiac,H
M. Scott,G,39,4,12,3,6,1,2,0,5,5,2,1,0,2,4,12,FALSE,2011-01-08,Quinnipiac,H
S. Fernley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Quinnipiac,H
D. Dockery,G,14,1,3,0,1,2,2,1,1,2,1,0,0,2,3,4,FALSE,2011-01-08,Quinnipiac,H
M. Porcher Jimenez,G,13,0,3,0,1,0,0,2,1,3,0,0,0,0,1,0,FALSE,2011-01-08,Quinnipiac,H
T. Reynolds,G,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Quinnipiac,H
B. Smith,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Quinnipiac,H
TEAM,NA,NA,19,52,3,10,15,26,15,24,39,5,2,2,18,23,56,FALSE,2011-01-08,Quinnipiac,H
