player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Svrdlik,F,39,6,13,0,0,9,10,2,4,6,1,0,3,2,3,21,TRUE,2010-12-08,UConn,A
M. Seilund,F,32,3,9,1,1,0,0,1,1,2,1,0,0,0,3,7,TRUE,2010-12-08,UConn,A
N. Gibbs,F,26,0,4,0,0,2,2,1,7,8,0,1,0,2,4,2,TRUE,2010-12-08,UConn,A
B. Smith,G,8,0,3,0,2,0,0,0,2,2,0,1,0,2,1,0,TRUE,2010-12-08,UConn,A
M. Scott,G,39,6,14,2,6,0,0,3,2,5,5,1,0,4,3,14,TRUE,2010-12-08,UConn,A
J. Galvin,F,11,2,5,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2010-12-08,UConn,A
A. Oyeniyi,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,UConn,A
S. Fernley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-08,UConn,A
D. Dockery,G,25,3,6,0,2,0,0,0,3,3,1,1,0,2,3,6,FALSE,2010-12-08,UConn,A
M. Porcher Jimenez,G,6,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-12-08,UConn,A
T. Reynolds,G,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-08,UConn,A
TEAM,NA,NA,20,61,3,12,11,12,13,25,38,8,4,3,12,20,54,FALSE,2010-12-08,UConn,A
