player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,31,1,5,0,0,2,2,3,6,9,1,2,1,3,5,4,TRUE,2011-02-03,Wagner,A
K. Svrdlik,F,30,4,9,0,0,10,11,1,5,6,0,0,3,4,3,18,TRUE,2011-02-03,Wagner,A
M. Seilund,F,19,1,3,1,2,0,0,1,4,5,0,0,1,2,2,3,TRUE,2011-02-03,Wagner,A
T. Grier,G,36,6,15,0,3,0,1,2,2,4,2,1,0,3,3,12,TRUE,2011-02-03,Wagner,A
M. Scott,G,39,5,11,2,7,1,2,2,6,8,7,1,0,5,0,13,TRUE,2011-02-03,Wagner,A
A. Oyeniyi,F,13,1,3,0,0,1,2,3,3,6,0,0,1,2,0,3,FALSE,2011-02-03,Wagner,A
S. Fernley,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-02-03,Wagner,A
D. Dockery,G,17,1,2,0,0,2,4,1,1,2,1,0,0,1,0,4,FALSE,2011-02-03,Wagner,A
B. Smith,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-03,Wagner,A
TEAM,NA,NA,19,50,3,12,16,22,14,31,45,11,4,6,21,16,57,FALSE,2011-02-03,Wagner,A
