player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,15,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,TRUE,2010-11-20,Albany,H
K. Svrdlik,F,34,2,4,0,0,4,4,2,5,7,1,1,2,3,2,8,TRUE,2010-11-20,Albany,H
A. Oyeniyi,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2010-11-20,Albany,H
M. Seilund,F,29,3,11,0,3,1,2,1,1,2,1,1,0,1,3,7,TRUE,2010-11-20,Albany,H
T. Grier,G,16,0,3,0,1,0,2,0,0,0,1,1,0,1,2,0,TRUE,2010-11-20,Albany,H
M. Scott,G,39,8,16,3,8,4,7,2,3,5,2,2,2,3,3,23,FALSE,2010-11-20,Albany,H
S. Fernley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Albany,H
D. Dockery,G,17,1,3,0,0,1,2,0,3,3,1,0,0,0,2,3,FALSE,2010-11-20,Albany,H
M. Porcher Jimenez,G,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-20,Albany,H
T. Reynolds,G,15,0,5,0,5,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-11-20,Albany,H
B. Smith,G,22,2,11,1,5,0,0,2,0,2,0,1,0,0,3,5,FALSE,2010-11-20,Albany,H
TEAM,NA,NA,16,55,4,24,10,17,11,18,29,6,6,4,11,20,46,FALSE,2010-11-20,Albany,H
