player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,24,2,2,0,0,4,6,6,3,9,0,0,0,0,1,8,TRUE,2011-01-13,Robert Morris,A
K. Svrdlik,F,33,1,4,0,0,3,4,2,1,3,0,0,0,0,3,5,TRUE,2011-01-13,Robert Morris,A
T. Grier,G,35,8,17,4,6,3,5,1,2,3,2,1,0,2,1,23,TRUE,2011-01-13,Robert Morris,A
M. Scott,G,34,3,11,1,3,2,2,1,4,5,4,0,0,6,4,9,TRUE,2011-01-13,Robert Morris,A
B. Smith,G,24,4,10,3,7,0,0,0,2,2,0,1,1,1,2,11,TRUE,2011-01-13,Robert Morris,A
A. Oyeniyi,F,16,1,3,0,0,1,2,1,2,3,1,3,0,0,3,3,FALSE,2011-01-13,Robert Morris,A
M. Seilund,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Robert Morris,A
S. Fernley,G,4,1,1,1,1,0,2,0,0,0,1,0,0,0,0,3,FALSE,2011-01-13,Robert Morris,A
D. Dockery,G,17,1,4,1,1,0,0,0,0,0,2,1,0,3,5,3,FALSE,2011-01-13,Robert Morris,A
T. Reynolds,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-13,Robert Morris,A
TEAM,NA,NA,21,54,10,19,13,21,14,16,30,11,6,1,12,20,65,FALSE,2011-01-13,Robert Morris,A
