player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,36,5,5,0,0,0,0,4,6,10,2,1,0,3,5,10,TRUE,2011-01-22,Central Connecticut,A
K. Svrdlik,F,39,6,9,0,0,1,4,1,6,7,2,1,0,2,3,13,TRUE,2011-01-22,Central Connecticut,A
T. Grier,G,34,6,17,2,4,1,3,0,4,4,4,1,0,4,2,15,TRUE,2011-01-22,Central Connecticut,A
M. Scott,G,42,2,10,2,5,3,4,1,3,4,4,1,0,6,4,9,TRUE,2011-01-22,Central Connecticut,A
B. Smith,G,41,5,17,2,9,2,4,2,6,8,0,2,1,1,3,14,TRUE,2011-01-22,Central Connecticut,A
A. Oyeniyi,F,15,0,2,0,0,2,3,3,1,4,0,1,1,0,2,2,FALSE,2011-01-22,Central Connecticut,A
D. Dockery,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2011-01-22,Central Connecticut,A
M. Porcher Jimenez,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-22,Central Connecticut,A
T. Reynolds,G,11,2,3,0,1,0,0,2,1,3,1,0,0,1,0,4,FALSE,2011-01-22,Central Connecticut,A
TEAM,NA,NA,26,65,6,19,9,18,18,28,46,14,8,2,20,19,67,FALSE,2011-01-22,Central Connecticut,A
