player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,37,4,9,0,0,1,2,5,7,12,0,0,0,0,1,9,TRUE,2011-02-05,Mt. St. Mary's,A
K. Svrdlik,F,37,6,15,0,0,7,9,1,7,8,3,0,3,3,3,19,TRUE,2011-02-05,Mt. St. Mary's,A
T. Grier,G,34,2,8,1,3,0,0,1,1,2,1,0,0,1,3,5,TRUE,2011-02-05,Mt. St. Mary's,A
M. Scott,G,35,3,10,1,4,1,3,1,1,2,4,0,0,5,4,8,TRUE,2011-02-05,Mt. St. Mary's,A
B. Smith,G,24,2,5,2,5,2,2,0,2,2,1,0,0,1,1,8,TRUE,2011-02-05,Mt. St. Mary's,A
A. Oyeniyi,F,6,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-02-05,Mt. St. Mary's,A
S. Fernley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Mt. St. Mary's,A
D. Dockery,G,19,3,4,2,2,0,0,0,4,4,3,1,0,5,2,8,FALSE,2011-02-05,Mt. St. Mary's,A
T. Reynolds,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Mt. St. Mary's,A
TEAM,NA,NA,21,54,6,15,11,16,12,27,39,12,1,3,15,15,59,FALSE,2011-02-05,Mt. St. Mary's,A
