player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,28,9,13,0,0,6,7,7,2,9,5,0,1,1,4,24,TRUE,2011-01-27,LIU Brooklyn,H
K. Svrdlik,F,40,9,18,0,0,3,5,10,4,14,4,2,3,3,4,21,TRUE,2011-01-27,LIU Brooklyn,H
A. Oyeniyi,F,12,2,4,0,0,2,2,1,0,1,0,0,1,0,3,6,TRUE,2011-01-27,LIU Brooklyn,H
M. Seilund,F,29,3,12,2,4,0,0,3,0,3,3,1,0,4,4,8,TRUE,2011-01-27,LIU Brooklyn,H
M. Scott,G,36,3,7,3,5,0,0,0,2,2,2,2,0,2,4,9,TRUE,2011-01-27,LIU Brooklyn,H
D. Dockery,G,19,2,6,0,2,0,2,0,3,3,3,2,0,2,5,4,FALSE,2011-01-27,LIU Brooklyn,H
M. Porcher Jimenez,G,2,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2011-01-27,LIU Brooklyn,H
T. Reynolds,G,25,5,16,4,11,0,0,0,2,2,1,0,0,0,3,14,FALSE,2011-01-27,LIU Brooklyn,H
B. Smith,G,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-27,LIU Brooklyn,H
TEAM,NA,NA,34,79,9,23,12,18,23,19,42,18,7,5,13,27,89,FALSE,2011-01-27,LIU Brooklyn,H
