player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,33,2,3,0,0,2,2,1,7,8,3,2,2,4,3,6,TRUE,2011-02-09,Monmouth,A
K. Svrdlik,F,37,3,15,0,0,4,8,3,2,5,2,0,0,3,2,10,TRUE,2011-02-09,Monmouth,A
T. Grier,G,33,5,10,2,5,3,3,0,3,3,2,0,0,0,0,15,TRUE,2011-02-09,Monmouth,A
M. Scott,G,40,6,12,3,5,0,0,2,2,4,3,1,0,3,2,15,TRUE,2011-02-09,Monmouth,A
B. Smith,G,24,3,8,2,7,0,0,1,0,1,4,1,0,1,1,8,TRUE,2011-02-09,Monmouth,A
A. Oyeniyi,F,9,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2011-02-09,Monmouth,A
S. Fernley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Monmouth,A
D. Dockery,G,14,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2011-02-09,Monmouth,A
T. Reynolds,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-09,Monmouth,A
TEAM,NA,NA,20,53,7,19,10,15,11,20,31,14,5,3,11,11,57,FALSE,2011-02-09,Monmouth,A
