player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,21,1,9,0,0,2,2,5,4,9,1,0,1,3,0,4,TRUE,2011-02-01,NJIT,H
K. Svrdlik,F,34,3,7,0,0,4,6,1,5,6,0,0,3,2,4,10,TRUE,2011-02-01,NJIT,H
A. Oyeniyi,F,6,1,2,0,0,0,0,1,1,2,0,0,1,0,1,2,TRUE,2011-02-01,NJIT,H
M. Seilund,F,11,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-02-01,NJIT,H
T. Grier,G,38,10,24,0,3,5,10,1,4,5,2,0,1,2,2,25,TRUE,2011-02-01,NJIT,H
M. Scott,G,45,3,8,3,5,4,6,2,5,7,4,0,1,3,4,13,FALSE,2011-02-01,NJIT,H
S. Fernley,G,9,0,2,0,2,0,0,1,2,3,0,1,0,0,2,0,FALSE,2011-02-01,NJIT,H
M. Porcher Jimenez,G,3,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2011-02-01,NJIT,H
T. Reynolds,G,32,0,4,0,1,1,2,1,3,4,3,1,1,1,1,1,FALSE,2011-02-01,NJIT,H
B. Smith,G,26,1,6,1,1,0,0,1,3,4,0,3,0,0,1,3,FALSE,2011-02-01,NJIT,H
TEAM,NA,NA,21,70,4,14,16,26,16,29,45,11,6,8,13,15,62,FALSE,2011-02-01,NJIT,H
