player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,27,4,7,0,0,2,4,3,1,4,0,2,0,0,5,10,TRUE,2011-01-02,Lafayette,H
K. Svrdlik,F,49,7,14,0,0,5,12,1,9,10,0,0,1,3,3,19,TRUE,2011-01-02,Lafayette,H
A. Oyeniyi,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-02,Lafayette,H
M. Seilund,F,12,2,3,1,1,0,0,1,2,3,0,0,0,1,5,5,TRUE,2011-01-02,Lafayette,H
N. Gibbs,F,20,2,4,0,0,3,4,1,2,3,0,0,0,1,3,7,TRUE,2011-01-02,Lafayette,H
T. Grier,G,10,1,3,0,0,0,1,0,0,0,0,0,0,2,1,2,FALSE,2011-01-02,Lafayette,H
M. Scott,G,47,6,21,1,5,10,11,1,6,7,8,2,0,0,4,23,FALSE,2011-01-02,Lafayette,H
D. Dockery,G,38,2,4,0,0,1,5,1,8,9,5,0,0,1,1,5,FALSE,2011-01-02,Lafayette,H
M. Porcher Jimenez,G,4,1,2,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2011-01-02,Lafayette,H
T. Reynolds,G,14,0,3,0,2,3,4,0,0,0,0,1,0,0,1,3,FALSE,2011-01-02,Lafayette,H
B. Smith,G,27,4,9,3,7,4,6,1,4,5,0,1,0,1,3,15,FALSE,2011-01-02,Lafayette,H
TEAM,NA,NA,29,70,6,17,28,47,13,34,47,13,6,1,9,27,92,FALSE,2011-01-02,Lafayette,H
