player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,34,5,7,0,0,0,2,2,8,10,0,0,1,2,5,10,TRUE,2011-01-15,St. Francis PA,A
K. Svrdlik,F,33,3,7,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2011-01-15,St. Francis PA,A
A. Oyeniyi,F,13,0,1,0,0,0,0,0,1,1,0,0,2,0,3,0,TRUE,2011-01-15,St. Francis PA,A
M. Seilund,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-15,St. Francis PA,A
T. Grier,G,35,1,8,0,3,1,4,0,0,0,3,2,0,3,3,3,TRUE,2011-01-15,St. Francis PA,A
M. Scott,G,38,6,13,1,2,6,7,2,7,9,2,1,1,4,4,19,FALSE,2011-01-15,St. Francis PA,A
D. Dockery,G,16,1,1,0,0,0,0,0,2,2,2,2,0,3,2,2,FALSE,2011-01-15,St. Francis PA,A
T. Reynolds,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-15,St. Francis PA,A
B. Smith,G,26,4,9,3,6,2,2,2,3,5,2,0,0,4,1,13,FALSE,2011-01-15,St. Francis PA,A
TEAM,NA,NA,21,47,4,11,9,15,9,23,32,9,5,5,17,21,55,FALSE,2011-01-15,St. Francis PA,A
