player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2010-11-27,NC State,A
K. Svrdlik,F,39,4,9,0,0,1,2,1,5,6,1,2,2,3,4,9,TRUE,2010-11-27,NC State,A
M. Seilund,F,28,4,13,1,2,4,4,4,1,5,0,0,0,4,4,13,TRUE,2010-11-27,NC State,A
N. Gibbs,F,34,2,5,0,0,0,0,5,6,11,0,1,0,2,2,4,TRUE,2010-11-27,NC State,A
T. Grier,G,27,10,19,0,1,3,5,4,4,8,1,2,0,1,4,23,TRUE,2010-11-27,NC State,A
M. Scott,G,39,4,12,1,4,2,2,2,8,10,9,4,0,6,5,11,FALSE,2010-11-27,NC State,A
D. Dockery,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,NC State,A
T. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,NC State,A
B. Smith,G,15,2,8,1,5,0,0,0,0,0,0,1,0,0,2,5,FALSE,2010-11-27,NC State,A
TEAM,NA,NA,27,68,3,12,10,13,17,29,46,12,10,2,17,25,67,FALSE,2010-11-27,NC State,A
