player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Svrdlik,F,34,4,5,0,0,4,7,2,2,4,0,3,2,4,5,12,TRUE,2010-12-11,Iona,A
M. Seilund,F,22,3,10,1,4,0,0,1,3,4,2,0,0,3,1,7,TRUE,2010-12-11,Iona,A
N. Gibbs,F,32,4,8,0,0,5,6,1,6,7,0,2,0,3,3,13,TRUE,2010-12-11,Iona,A
M. Scott,G,31,3,6,2,4,2,2,0,1,1,3,1,0,3,4,10,TRUE,2010-12-11,Iona,A
D. Dockery,G,38,2,7,2,2,1,2,0,3,3,5,1,0,5,4,7,TRUE,2010-12-11,Iona,A
A. Oyeniyi,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-11,Iona,A
J. Galvin,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-12-11,Iona,A
M. Porcher Jimenez,G,11,3,3,1,1,2,2,0,0,0,1,0,0,1,1,9,FALSE,2010-12-11,Iona,A
T. Reynolds,G,15,3,6,0,1,0,1,3,1,4,0,0,0,1,3,6,FALSE,2010-12-11,Iona,A
S. Fernley,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,Iona,A
B. Smith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Iona,A
TEAM,NA,NA,23,50,6,13,14,20,10,21,31,11,7,2,23,24,66,FALSE,2010-12-11,Iona,A
