player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,36,0,3,0,0,2,2,2,4,6,0,1,0,1,4,2,TRUE,2011-02-26,Quinnipiac,A
K. Svrdlik,F,23,1,6,0,0,2,2,1,5,6,0,0,0,1,4,4,TRUE,2011-02-26,Quinnipiac,A
T. Grier,G,35,6,17,0,2,1,2,0,2,2,3,2,0,0,1,13,TRUE,2011-02-26,Quinnipiac,A
M. Scott,G,38,8,14,7,9,4,4,0,3,3,1,2,0,5,4,27,TRUE,2011-02-26,Quinnipiac,A
B. Smith,G,11,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2011-02-26,Quinnipiac,A
M. Seilund,F,21,2,5,1,3,4,4,2,0,2,0,0,1,1,3,9,FALSE,2011-02-26,Quinnipiac,A
S. Fernley,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-02-26,Quinnipiac,A
D. Dockery,G,19,0,5,0,3,2,2,0,0,0,4,2,0,1,2,2,FALSE,2011-02-26,Quinnipiac,A
T. Reynolds,G,10,1,4,1,4,0,0,0,1,1,1,0,0,1,1,3,FALSE,2011-02-26,Quinnipiac,A
TEAM,NA,NA,18,57,9,21,15,16,6,20,26,11,8,1,11,20,60,FALSE,2011-02-26,Quinnipiac,A
