player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Galvin,F,31,5,9,0,0,1,4,5,11,16,1,1,2,4,3,11,TRUE,2011-01-17,Houston Baptist,H
K. Svrdlik,F,32,5,7,0,0,3,4,6,10,16,2,1,4,7,3,13,TRUE,2011-01-17,Houston Baptist,H
A. Oyeniyi,F,11,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2011-01-17,Houston Baptist,H
M. Seilund,F,11,1,3,1,1,2,2,1,1,2,0,0,0,1,1,5,TRUE,2011-01-17,Houston Baptist,H
T. Grier,G,19,1,7,0,1,4,8,0,0,0,2,0,0,1,2,6,TRUE,2011-01-17,Houston Baptist,H
M. Scott,G,37,3,5,2,4,6,7,0,6,6,5,2,0,3,3,14,FALSE,2011-01-17,Houston Baptist,H
D. Dockery,G,17,1,2,1,1,0,2,0,1,1,2,1,0,0,2,3,FALSE,2011-01-17,Houston Baptist,H
T. Reynolds,G,8,1,4,0,2,1,2,1,1,2,1,0,0,0,1,3,FALSE,2011-01-17,Houston Baptist,H
B. Smith,G,34,5,15,4,9,4,5,1,2,3,2,0,0,1,1,18,FALSE,2011-01-17,Houston Baptist,H
TEAM,NA,NA,23,53,8,18,21,34,17,35,52,15,5,6,19,18,75,FALSE,2011-01-17,Houston Baptist,H
