player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,31,1,9,1,5,1,2,1,4,5,4,1,0,7,2,4,TRUE,2017-12-09,Monmouth,N
N. Richards,F,18,5,7,0,0,0,0,4,4,8,0,0,1,2,3,10,TRUE,2017-12-09,Monmouth,N
P. Washington,F,32,5,8,1,2,9,9,2,4,6,1,0,4,3,2,20,TRUE,2017-12-09,Monmouth,N
H. Diallo,G,30,8,13,1,2,6,10,1,3,4,1,2,0,1,2,23,TRUE,2017-12-09,Monmouth,N
Q. Green,G,16,4,6,1,2,0,0,1,2,3,5,0,0,1,2,9,TRUE,2017-12-09,Monmouth,N
W. Gabriel,F,23,3,5,1,3,1,3,1,3,4,0,1,3,0,3,8,FALSE,2017-12-09,Monmouth,N
T. Wynyard,F,12,1,1,0,0,2,2,2,4,6,0,2,0,2,3,4,FALSE,2017-12-09,Monmouth,N
B. Calipari,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-09,Monmouth,N
D. Pulliam,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Monmouth,N
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Monmouth,N
S. Gilgeous-Alexander,G,32,4,8,2,4,5,6,1,5,6,9,1,0,3,1,15,FALSE,2017-12-09,Monmouth,N
TEAM,NA,NA,31,58,7,19,24,32,14,30,44,20,7,8,19,18,93,FALSE,2017-12-09,Monmouth,N
