player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,22,1,4,1,3,0,0,1,3,4,0,0,0,2,0,3,TRUE,2018-03-03,Florida,A
K. Knox II,F,28,3,10,1,5,5,7,1,3,4,0,1,0,1,2,12,TRUE,2018-03-03,Florida,A
N. Richards,F,19,1,2,0,0,0,2,1,3,4,1,0,0,0,2,2,TRUE,2018-03-03,Florida,A
H. Diallo,G,23,0,7,0,3,1,2,3,1,4,1,1,0,1,1,1,TRUE,2018-03-03,Florida,A
S. Gilgeous-Alexander,G,37,7,14,1,2,2,4,0,2,2,4,0,1,5,1,17,TRUE,2018-03-03,Florida,A
S. Killeya-Jones,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-03,Florida,A
J. Vanderbilt,F,17,2,4,0,0,2,2,4,2,6,0,1,1,1,4,6,FALSE,2018-03-03,Florida,A
P. Washington,F,23,5,9,0,0,3,5,3,4,7,0,1,0,2,4,13,FALSE,2018-03-03,Florida,A
Q. Green,G,27,4,7,3,3,0,0,0,1,1,0,0,0,1,3,11,FALSE,2018-03-03,Florida,A
TEAM,NA,NA,24,58,6,16,13,22,16,20,36,6,4,2,13,17,67,FALSE,2018-03-03,Florida,A
