player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,31,0,2,0,2,0,0,2,4,6,0,1,0,2,3,0,TRUE,2018-01-30,Vanderbilt,H
K. Knox II,F,40,6,15,2,6,4,7,1,7,8,0,1,0,1,2,18,TRUE,2018-01-30,Vanderbilt,H
N. Richards,F,12,2,5,0,0,6,7,3,3,6,0,0,2,0,3,10,TRUE,2018-01-30,Vanderbilt,H
H. Diallo,G,21,0,3,0,1,2,4,0,1,1,1,0,0,0,0,2,TRUE,2018-01-30,Vanderbilt,H
S. Gilgeous-Alexander,G,38,12,19,1,1,5,5,0,1,1,3,1,1,3,3,30,TRUE,2018-01-30,Vanderbilt,H
S. Killeya-Jones,F,12,1,1,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2018-01-30,Vanderbilt,H
J. Vanderbilt,F,7,1,2,0,0,1,2,1,2,3,0,1,0,1,3,3,FALSE,2018-01-30,Vanderbilt,H
P. Washington,F,33,2,6,0,0,2,2,1,4,5,3,2,0,1,2,6,FALSE,2018-01-30,Vanderbilt,H
Q. Green,G,31,5,11,2,4,0,0,0,0,0,0,0,0,1,3,12,FALSE,2018-01-30,Vanderbilt,H
TEAM,NA,NA,29,64,5,14,20,27,10,25,35,7,6,4,9,22,83,FALSE,2018-01-30,Vanderbilt,H
