player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,25,4,6,1,2,2,2,0,2,2,2,2,0,4,4,11,TRUE,2018-03-10,Alabama,N
N. Richards,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2018-03-10,Alabama,N
P. Washington,F,37,4,7,1,1,5,8,0,8,8,1,0,0,0,1,14,TRUE,2018-03-10,Alabama,N
H. Diallo,G,19,3,6,1,2,2,4,0,1,1,1,0,0,1,5,9,TRUE,2018-03-10,Alabama,N
S. Gilgeous-Alexander,G,38,4,7,2,4,9,12,0,4,4,8,1,0,1,3,19,TRUE,2018-03-10,Alabama,N
S. Killeya-Jones,F,16,3,3,0,0,0,0,0,5,5,0,0,2,3,2,6,FALSE,2018-03-10,Alabama,N
W. Gabriel,F,25,7,8,7,7,2,2,0,2,2,0,1,3,1,2,23,FALSE,2018-03-10,Alabama,N
B. Calipari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Alabama,N
Q. Green,G,31,1,4,0,2,0,0,1,0,1,8,0,0,0,1,2,FALSE,2018-03-10,Alabama,N
TEAM,NA,NA,27,42,12,18,20,28,1,26,27,20,4,5,10,18,86,FALSE,2018-03-10,Alabama,N
