player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,25,4,10,1,4,0,0,0,4,4,1,1,0,3,3,9,TRUE,2018-01-20,Florida,H
N. Richards,F,20,2,3,0,0,4,6,4,5,9,1,0,2,2,0,8,TRUE,2018-01-20,Florida,H
P. Washington,F,28,3,10,0,1,0,0,3,4,7,0,1,1,1,1,6,TRUE,2018-01-20,Florida,H
H. Diallo,G,31,3,8,1,4,1,2,1,5,6,3,1,1,2,2,8,TRUE,2018-01-20,Florida,H
S. Gilgeous-Alexander,G,35,4,12,1,1,1,2,0,4,4,6,1,0,4,2,10,TRUE,2018-01-20,Florida,H
S. Killeya-Jones,F,12,3,3,0,0,1,1,2,1,3,0,0,0,3,3,7,FALSE,2018-01-20,Florida,H
W. Gabriel,F,19,4,6,1,3,1,1,1,6,7,0,0,0,2,3,10,FALSE,2018-01-20,Florida,H
J. Vanderbilt,F,13,2,5,0,0,0,0,2,4,6,0,0,0,0,2,4,FALSE,2018-01-20,Florida,H
Q. Green,G,17,1,8,0,4,0,0,0,0,0,2,0,0,0,1,2,FALSE,2018-01-20,Florida,H
TEAM,NA,NA,26,65,4,17,8,12,16,33,49,13,4,4,17,17,64,FALSE,2018-01-20,Florida,H
