player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,35,4,10,1,3,2,2,0,2,2,3,0,0,1,1,11,TRUE,2017-11-22,Purdue Fort Wayne,H
N. Richards,F,26,9,10,0,0,7,7,5,10,15,1,0,2,1,4,25,TRUE,2017-11-22,Purdue Fort Wayne,H
P. Washington,F,25,2,5,0,1,3,8,1,2,3,0,0,0,0,1,7,TRUE,2017-11-22,Purdue Fort Wayne,H
H. Diallo,G,28,3,7,2,3,0,0,0,4,4,3,1,0,2,4,8,TRUE,2017-11-22,Purdue Fort Wayne,H
Q. Green,G,22,5,6,1,1,0,0,2,2,4,5,0,0,3,1,11,TRUE,2017-11-22,Purdue Fort Wayne,H
W. Gabriel,F,19,3,4,1,2,2,5,2,8,10,1,1,0,4,1,9,FALSE,2017-11-22,Purdue Fort Wayne,H
T. Wynyard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Purdue Fort Wayne,H
S. Killeya-Jones,F,10,2,4,0,0,0,0,1,2,3,0,0,1,1,2,4,FALSE,2017-11-22,Purdue Fort Wayne,H
B. Calipari,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Purdue Fort Wayne,H
D. Pulliam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Purdue Fort Wayne,H
J. David,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Purdue Fort Wayne,H
S. Gilgeous-Alexander,G,26,5,8,0,0,1,2,1,2,3,4,4,0,2,3,11,FALSE,2017-11-22,Purdue Fort Wayne,H
TEAM,NA,NA,33,55,5,11,15,24,12,32,44,17,6,3,16,18,86,FALSE,2017-11-22,Purdue Fort Wayne,H
