player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,33,9,13,0,4,7,10,0,2,2,1,1,1,2,1,25,TRUE,2017-11-26,UIC,H
N. Richards,F,22,4,6,0,0,3,5,1,2,3,1,0,3,0,1,11,TRUE,2017-11-26,UIC,H
P. Washington,F,24,6,7,0,0,5,7,1,4,5,4,0,1,1,3,17,TRUE,2017-11-26,UIC,H
H. Diallo,G,26,8,11,0,0,3,3,1,2,3,4,1,0,3,3,19,TRUE,2017-11-26,UIC,H
Q. Green,G,21,5,7,2,3,0,0,0,6,6,4,1,0,4,2,12,TRUE,2017-11-26,UIC,H
W. Gabriel,F,23,1,4,1,3,0,0,1,3,4,2,1,2,0,3,3,FALSE,2017-11-26,UIC,H
T. Wynyard,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-11-26,UIC,H
S. Killeya-Jones,F,12,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2017-11-26,UIC,H
B. Calipari,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,UIC,H
D. Pulliam,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,UIC,H
J. David,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-11-26,UIC,H
S. Gilgeous-Alexander,G,28,6,10,1,1,1,3,1,4,5,6,2,0,2,3,14,FALSE,2017-11-26,UIC,H
TEAM,NA,NA,42,63,4,12,19,28,10,27,37,22,6,7,15,19,107,FALSE,2017-11-26,UIC,H
