player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Knox II,F,37,3,11,0,3,4,5,0,3,3,1,1,0,0,0,10,TRUE,2018-02-06,Tennessee,H
N. Richards,F,26,2,4,0,0,1,2,2,6,8,0,0,1,1,2,5,TRUE,2018-02-06,Tennessee,H
P. Washington,F,17,0,3,0,1,4,4,1,2,3,0,0,1,2,4,4,TRUE,2018-02-06,Tennessee,H
H. Diallo,G,13,0,3,0,2,0,0,0,0,0,0,0,0,2,2,0,TRUE,2018-02-06,Tennessee,H
S. Gilgeous-Alexander,G,39,5,10,0,3,5,8,0,6,6,6,2,1,3,1,15,TRUE,2018-02-06,Tennessee,H
S. Killeya-Jones,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-02-06,Tennessee,H
W. Gabriel,F,19,1,1,1,1,1,2,0,1,1,0,0,1,2,4,4,FALSE,2018-02-06,Tennessee,H
J. Vanderbilt,F,15,2,3,0,1,0,0,1,0,1,0,1,0,2,3,4,FALSE,2018-02-06,Tennessee,H
Q. Green,G,29,6,10,2,3,1,2,0,4,4,0,0,0,2,0,15,FALSE,2018-02-06,Tennessee,H
TEAM,NA,NA,19,45,3,14,18,25,7,23,30,7,4,4,15,18,59,FALSE,2018-02-06,Tennessee,H
