player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,18,2,6,1,4,0,2,1,6,7,0,1,1,4,4,5,TRUE,2018-02-17,Alabama,H
K. Knox II,F,25,4,10,1,3,4,4,3,2,5,1,0,0,0,3,13,TRUE,2018-02-17,Alabama,H
N. Richards,F,21,3,4,0,0,4,4,2,2,4,0,0,1,0,3,10,TRUE,2018-02-17,Alabama,H
H. Diallo,G,15,3,9,0,1,2,2,1,3,4,0,0,0,1,1,8,TRUE,2018-02-17,Alabama,H
S. Gilgeous-Alexander,G,38,2,10,0,1,2,2,2,2,4,4,3,0,1,0,6,TRUE,2018-02-17,Alabama,H
S. Killeya-Jones,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-02-17,Alabama,H
J. Vanderbilt,F,19,4,10,0,0,3,4,5,4,9,0,0,2,1,2,11,FALSE,2018-02-17,Alabama,H
P. Washington,F,28,5,9,0,0,6,9,2,3,5,1,0,0,5,2,16,FALSE,2018-02-17,Alabama,H
Q. Green,G,31,5,6,2,2,0,1,2,0,2,4,1,0,0,3,12,FALSE,2018-02-17,Alabama,H
TEAM,NA,NA,28,64,4,11,21,28,20,24,44,10,5,4,13,19,81,FALSE,2018-02-17,Alabama,H
