player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Gabriel,F,15,1,4,1,3,0,0,3,2,5,0,0,1,2,2,3,TRUE,2018-02-24,Missouri,H
K. Knox II,F,24,6,13,1,3,8,8,1,0,1,0,1,1,2,4,21,TRUE,2018-02-24,Missouri,H
N. Richards,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-02-24,Missouri,H
H. Diallo,G,25,4,10,3,3,0,0,0,2,2,2,1,1,0,2,11,TRUE,2018-02-24,Missouri,H
S. Gilgeous-Alexander,G,36,4,6,2,3,4,4,0,5,5,8,1,0,1,2,14,TRUE,2018-02-24,Missouri,H
S. Killeya-Jones,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2018-02-24,Missouri,H
J. Vanderbilt,F,27,4,4,0,0,3,7,3,12,15,2,0,3,1,1,11,FALSE,2018-02-24,Missouri,H
P. Washington,F,29,3,6,0,0,6,9,2,3,5,2,0,0,1,3,12,FALSE,2018-02-24,Missouri,H
B. Calipari,G,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-24,Missouri,H
J. David,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Missouri,H
Q. Green,G,29,5,6,2,2,0,0,0,2,2,3,1,0,2,2,12,FALSE,2018-02-24,Missouri,H
TEAM,NA,NA,28,51,10,16,21,28,9,27,36,17,5,6,9,19,87,FALSE,2018-02-24,Missouri,H
